1.145281727659748,1.2402926712933162,1.1472159913033522,0.9954304524039033
1.0462352491208515,1.3144694487853843,1.028174063340045,1.1153609698021836
0.8842414675206602,1.32847699682639,1.0028741995106856,0.884132709045381
1.0211556443174383,1.11481462450977,1.185761958504401,0.8707729932033946
1.0433899707650343,1.2157750695862901,1.056982597991587,1.0243112735860538
1.0328206984368553,1.2003132076104253,1.1147451323826718,0.7139666951905312
1.0524714291684927,1.137962542920167,0.9961250588604976,1.0444491082691985
0.989889507367577,1.2318348914896093,1.0151911665978661,0.5972265531287296
1.0528518282174657,1.2574127797740673,0.979306971605874,1.2267925199605247
0.9983056214962146,1.281976691352344,1.105687894576569,0.8780047108662553
0.9806505170304712,1.4015443693425282,1.1056670927639083,0.7604718214182875
0.8966000215003245,1.2464937998481977,1.0076640626455449,0.9589946482693389
0.9740277862253796,1.3022400926830413,1.0444532109377325,1.117948280048942
0.954750242967279,1.3621143166766454,0.9843389204409002,1.178352786213371
0.9978366963409672,1.2675997411480358,1.0345188358787016,1.1551047673842472
1.117633246037037,1.3113537212341868,1.0544461896986483,0.8321934053530599
1.0300162674272968,1.0589875355617904,1.0197522651131548,0.9459010228268956
1.093815794234478,1.2152649134921865,0.9594198681567572,0.8636371359579784
0.9017127268182997,1.3258307656070416,0.9765993195698971,0.9668619742574747
0.9549476800540746,1.220977726247329,1.022823561566766,1.1137904121698416
1.00545255952013,1.2009473813398306,1.054470008396805,0.8251909023251164
1.0721016322075565,1.3516561450907538,1.1498921019985322,1.04739114006981
1.0101231036065206,1.2477092258278217,1.0978959658828604,1.1473877018147614
0.9028956037115674,1.3426842907863645,1.0048940295870223,0.8621732948980254
1.1809701396982146,1.302460582022873,1.0885697721561773,0.7884323827309874
1.1308574736375252,1.1547711906746048,1.0020300886901676,1.1871143804720417
0.966635386140042,1.2362794408201314,1.057554508960906,1.0117229754699162
0.9567508201575426,1.3468777063960837,0.987105472982331,1.0544389565973056
1.046616395632853,1.2194375487111073,0.9899983082044399,0.965634806765639
1.0589112988524672,1.5217666485287489,1.0896556546619807,0.8747880081226258
0.9858520554834391,1.3869992780052436,1.037203689683184,1.1328059391378231
1.0940911983257076,1.2520981635888322,1.0917873890302305,0.7966033466904116
0.9488399849952089,1.2493069285518767,1.0965995124177692,0.9215950081955306
0.9706449084919712,1.2063907521539612,1.0096013115462654,1.1181259786089919
0.8525428400036807,1.3516893512718846,1.0324105001093,0.5215543867401056
1.062102740324752,1.3720950490388997,1.0607794692613246,0.9001501341736888
1.0781600150047912,1.1872076679004655,1.0796810390898948,0.9967037548423119
1.0574996597641815,1.2644603836796928,1.0540888740701355,0.8334652705658251
1.0546914890405583,1.3365848781411873,1.1262613160270178,1.2558579597480641
0.9063737313204038,1.1303916597448482,1.028398544350005,1.0800626524060575
1.010969906418214,1.2471992934294305,1.0887216587346193,0.929581850688647
0.9934554610215836,1.2998736180694876,1.0262116011884412,0.9740514738715097
0.9882636809140151,1.2219602867609316,1.042979729872363,0.8632720424406479
1.051238604586909,1.3131871631046872,0.9904574111418463,0.7704765235541631
0.997732388811681,1.3776238728753105,1.0309658936090071,0.7591749441196215
1.0878169815540781,1.2258086010384976,1.0171702632708548,0.978377374275789
0.8407733690998574,1.260886651625512,1.0742974467915432,1.1842489756059829
1.041904104599219,1.2834315979541377,1.0486479409565705,0.9545513942025823
0.9790025781670426,1.1867764025603782,1.0879204665492657,1.165928297615736
0.9162600443340629,1.3936095289170298,0.9969737580395721,0.9122348619717139
1.0139145362566286,1.3256941093886885,0.980819644516836,1.1140222849997914
0.9379611487851689,1.3004087994772566,0.9897198830525591,1.0298684577465533
0.9515970071836155,1.3914439642080407,1.0256189406544132,0.9135593881412148
1.0436888667287612,1.374583155076325,0.9800308319717792,0.7984079972367631
0.9756822414798577,1.2781839984407775,1.0056437875634316,1.1008346919441487
1.0281742081888636,1.2160859806358235,1.112972387278092,0.9683337839335929
1.1876029307780203,1.303786979353363,0.9875059115283801,1.0296106747738942
1.021445207178692,1.233556988324537,1.09647846008799,0.7369376779149301
1.0700086168394614,1.0887074488989483,1.1979989071534116,1.3100222191999689
1.011579350273985,1.2991937322089344,1.1080598660591978,1.1442538327116254
0.9474338942030189,1.240242899703186,1.0459282864860506,1.0516213522135163
0.8830574422083681,1.3649074817659756,1.0538506205297506,0.827451895152436
0.9560004471170933,1.303811599428576,1.0321152607601296,0.5650816884534228
1.0747872176578095,1.214153526790571,1.119229766982786,1.1105726845782353
0.9570394096550573,1.222313690311153,1.075696405972132,0.9575563738161313
1.060839460801713,1.3251213731561005,1.0249484148743218,0.6429813799668849
1.02209300247569,1.2855715229726445,1.1020294229796306,0.9613339439205156
1.0517143123161616,1.3710788417779587,1.0478167104188958,0.6973653085573241
1.076650270841859,1.1189402584790789,1.0660946670162976,0.8622257351021245
1.0526915085399233,1.3716871640464732,1.0679463210830038,0.6851168124224698
1.0174021726827158,1.3747094582906507,1.1285838847290135,0.8980881108258486
0.9885718763531489,1.396008144972997,1.0357198749640342,0.9730309728242011
0.9746883686116984,1.3380316112861619,1.071647258035369,0.9562811759174559
1.0281049186158528,1.222449418578779,1.0524796721843765,1.4737930166099202
1.0526514631764539,1.4264192956008603,0.974488440983369,1.0283665507177933
0.9931015350450036,1.2157467730897717,1.0686377122738717,1.0652460984895353
0.9722269506009346,1.264788795369428,1.0297054439388686,0.9975258592637116
1.166401450257657,1.2894450237417003,1.0224757278898284,0.5744668538866335
1.0501946436233502,1.261946362736239,1.091501110854851,0.8942508248805138
1.0937128616694989,1.098626379797221,1.0560893860965326,1.0105556967974993
0.9283058475431444,1.388235492305939,1.0991520979002287,0.7759465481463036
1.0037286688080729,1.3302097671974296,1.0377666430186185,1.0675197009081143
1.0873534620138419,1.2616639249075121,1.1767364659756028,0.9309863599401667
0.919624096884601,1.2283467705646336,1.056279909762989,0.680711955072536
0.9122201788374682,1.2309296327741548,1.062833659829179,0.8157025909370729
1.2001076545149558,1.3401258409468118,1.0819316020037912,0.9739290216905534
1.0308543879430658,1.185288671935519,1.0203969526334618,0.8115714869174278
1.0638290146300176,1.3129571550983092,1.0430660008206483,0.7034444295954165
1.0767551845962633,1.1197664399358953,1.0702038238497864,0.915055423581137
1.121958461157907,1.306558070725076,1.0466925728526686,1.0286237096862374
1.0069672559050677,1.4097139313022975,0.9807786394124948,1.0464526068055469
1.0035747616874622,1.2270819930072119,1.0465350560772393,0.6423045907412566
1.0110207005992125,1.1414339665780784,1.0053952550243626,0.889187120577917
1.089451684017026,1.2901801131118509,1.0534216555256717,0.8313405461001178
1.0547526536641756,1.4080359493482668,1.0604920380465104,0.9548810702589448
0.9621373517127696,1.241310925833169,0.9305020663293726,1.0459619091601802
1.031888270653327,1.2130624528232985,1.006846394018414,0.7270146013919287
1.0557565376262545,1.1376252013631296,1.025778400451737,0.8601715975347014
0.9359333353979623,1.088874156195339,1.0781749864583114,0.788991946362512
1.0826965399526614,1.4000006187793788,1.0536123254853165,0.925002601552771
0.8761704400357407,1.1392944552616489,0.9906695947788475,0.8080337769125577
1.0112069341376446,1.2110597387504962,1.0813083552532567,1.061820662919104
0.9594754378750642,1.1676131099520728,1.000615405846044,1.059218083178995
0.9823920392452675,1.166446511491469,1.0974017469443949,0.7728362836788968
1.072076972168879,1.4018453048661201,1.0706792190926933,1.0689974277206589
0.9801544093792555,1.3531267541960703,1.1061900570438652,1.1126927682247865
1.1546636389750828,1.2679038924465285,1.0955024642254345,1.1036258291513281
1.0540614181436876,1.078464792579464,1.049872958918815,0.9141760495823018
1.0201007440902425,1.2008841155309045,1.05539879480684,1.078326673127585
0.8797275176383146,1.2632630454150002,1.1417817999532938,1.0872300971143631
1.0927273123947505,1.1588641488226556,1.035680913592826,0.7509778428715755
0.9592186650316095,1.3858310273759473,1.1156367357222192,1.18225368251731
1.0717570999100177,1.2353417405753657,1.061823108597462,1.1607610854998047
0.9368431293849928,1.0209060925656281,1.0824334914989937,0.6384746683489583
1.0227757495083487,1.4155537248195713,1.1055632276965166,1.2003207524593384
0.7932058950203258,1.159853431463726,1.0592843082849484,1.3517913623209226
1.060731335988586,1.2685587892551238,1.0752931106798058,1.215538085186926
1.0367331303897616,1.4162295901439395,1.0118297364648525,0.994691623524565
1.0809735748692502,0.9997664396368219,1.041916356844306,0.9958821398338881
0.99015912641697,1.2817891194688287,1.0825454300423163,0.9268476514857814
1.0026844837314624,1.3700741145885065,0.981186210937881,0.7434314317045462
1.0700807102692027,1.5409030760794726,1.0764811641212986,1.2027399672762205
0.9233923780283991,1.1723747645048999,1.0368955426447994,0.8287575369821081
1.0658856002748376,1.410260328316216,1.0712190090376865,1.1110291603771187
0.8643199787610778,1.3299009223544616,1.0162227742829282,0.9889969753663423
0.9283433581410178,1.3561638806213179,1.026885435411701,1.0505366455541356
1.0226903556470937,1.245737933848252,1.030938678607453,0.9097062240872579
0.9701053953090203,1.3170838458796847,1.0661801287877959,0.9622359115461734
1.0476508318159543,1.3884851711371526,1.026699636856957,0.9418572395264742
0.9245342644320114,1.3649452790019807,0.9853468168129375,0.8829758875511186
0.904045458199792,1.3703543027659983,1.0683534194640651,0.8433414656019125
1.0513177585201425,1.3302378748810235,1.1085457619131336,0.7310683921118765
0.9790604061205299,1.2507772813508915,1.1199696424609864,0.7599746554536773
0.941227098262334,1.1632660592815123,1.1842914405660445,1.0889777363614035
1.0185722318625254,1.3456106907990881,1.0282583149855995,0.9737657489612497
0.9206806532338874,1.2977655365941605,1.041332355540428,1.0474806449616612
1.0152006138499319,1.163594569349009,0.9717573620939058,1.0188502639644983
1.044044576717038,1.2113225846672864,1.0757746306648628,1.019524951910803
1.0769654719082884,1.2385198424539763,0.973237052166895,1.1375679425433618
0.9391519924280439,1.2825396163203073,0.9771150268028663,1.17338051181171
1.0345369549911168,1.1390302669612595,1.048214533370915,1.2542867699485782
0.98003966772014,1.3998247164087048,1.095029168711232,0.9139999536763329
1.0320287854564771,1.3134686130780195,1.0615829394771243,1.072652718858492
0.9455226153384056,1.4190903071252863,1.0538029650335259,0.9839697560208527
1.0988821013377936,1.291677260881781,0.9411845657470971,0.9421497663409945
0.9193115635231679,1.2621110689415778,1.0606956156539475,1.00972296901839
1.0201687507851087,1.3553019852909365,1.0800885444592052,0.8810371525304107
0.9429737491239057,1.2952616393822787,1.096582202894988,1.031245538061242
1.0695296303898474,1.3331041451940548,1.0757876734554666,1.2298681633529922
1.1097008590009731,1.400768125653505,1.0568277458842388,0.9159329793969074
1.0543658464891172,1.4972822523670632,1.0350948724263853,1.0030068946652875
1.0671988864594146,1.1853252254332105,1.1197906474310875,1.02571653103328
0.9991028581049869,1.1762036227503911,1.0009851205748717,1.1025268883470796
1.0789677544288012,1.3231722580811376,1.1089026571331533,0.9967859429056196
0.9555125428409141,1.297958848912896,1.0317786605584893,1.0433404385683775
0.9979583412214211,1.2424734889054994,1.0220956277120896,1.1673708901892499
0.8695021477157903,1.1140117641239942,0.9996762530362191,0.7478197759274845
0.889634908009301,1.2538208816688525,0.9790472161604946,0.932387415688764
0.9697093770456489,1.2408643679104159,0.9766465873294372,1.067424619199967
1.1320254179851772,1.3854935968287352,1.035732859129721,0.8095695741409924
0.9890964285411162,1.3256667916265434,0.9789164764986873,0.8229001433222065
1.0733698547093902,1.2035441684943722,1.132656877027516,0.8330422953504667
1.0717080048836276,1.2371881916849699,1.1387957426622963,1.191586796925761
1.0374345339103552,1.2947819732602448,1.0894708828356974,1.103791165849994
0.9756426450101601,1.3467822109225565,1.0773378388848922,0.9412300073603439
1.0828110995803744,1.082651239163158,0.9549649611499943,0.9323025993069309
1.1095609194042582,1.315190918116805,1.0864480001935812,0.9050495498426803
1.103278743354387,1.2754266566260275,1.059523243784524,1.0435176193240654
0.9192218964361446,1.2276363724718666,1.0921871993096923,1.1359218606698398
0.9693537631066433,1.1244865732334655,0.9767879240858841,0.7801811344603835
1.01288242084268,1.3481584425360351,1.0504001972329913,0.682415535823613
0.9980104592709842,1.1995156876388617,1.0086230575878996,0.8615956603083403
1.0800870731315926,1.0633747042206712,1.0259808662770713,0.949925400915884
1.1105493142502652,1.3324180252996933,1.0313596132395082,1.024609063655432
1.056148315131461,1.2868679068818292,0.9835239164695095,1.380533146113367
0.9393069658087565,1.279985344827175,1.0177772129974876,1.1451527925291796
1.0640751073296488,1.1763244055443622,1.068810990116119,1.145014158543049
1.102064028170045,1.2810157320936864,1.1720985170750828,0.8754345241486153
0.8969020605733828,1.4041150767044401,1.1291332171945156,1.0923028398605987
0.994971214543523,1.183368792329527,1.0535289113016955,1.1205715598831028
1.0848492138164487,1.214866915314513,0.9917995076516095,0.9539742337472069
0.9284931382217259,1.3247677988142983,1.033516487713078,0.8260736474244538
1.0275338593795162,1.1605870668693448,1.0672575569617386,1.3213078842874464
0.9904463102955846,1.2716667693945163,0.9569955791147821,0.9668210787980758
0.9723288916511216,1.072427358514587,1.1808817625162726,0.8897067104604637
0.9005631396213057,1.2548226639475886,1.0901509290074802,1.188146903279698
1.0062188758545312,1.3176578278798665,0.9583842392865851,1.045783627981467
0.9348092816028808,1.3562331379044088,1.0997733572409858,1.070338656054156
0.872785320722319,1.321938331461912,1.049501082674946,0.9886697200212204
1.0385730916696183,1.1887380875869336,1.141412523640217,0.9511251898018891
1.0811131442066593,1.1681902297114408,1.1336535843944988,1.0408239504176984
1.0033010210427897,1.242646219558459,1.075436050694668,1.066333370440726
1.0292154527327266,1.3511922962787157,1.0575783444743285,0.8671031910862507
1.0004329397245513,1.2071753790806203,1.0543032717352334,1.0131009639043504
1.089611224589337,1.2702184007399935,1.10629538924124,0.6565872105274234
1.0802248303317332,1.1897224563200832,1.0319807625066857,0.8512088341500061
1.050469544787005,1.287009482792564,1.0820011313990425,0.7070782994942997
0.9864764899631643,1.1084796226580318,0.9630037341518664,1.0082677079298485
0.8425034641929118,1.3780172907967456,1.0369854991953207,1.0061515447285767
1.049685718594908,1.3224737647500404,1.0264129286897592,1.0102225031164094
0.9639938948710649,1.272367412273732,1.0711812841394903,0.7533179505175716
1.0633166050078713,1.2162270925082772,1.04838315086107,0.9251745151839499
1.1093749731190592,1.1954102375010531,1.0812255927126027,0.8624353764487814
1.1085470831026745,1.2966078227769473,1.0617990845111906,0.9938301027081846
1.0888808195607687,1.2547273509271677,1.0686748284464433,0.9463998818411637
1.009462235054961,1.2228018064848478,1.1017034817213265,1.0294818323070534
1.0159285066236934,1.2137238199296627,1.1363590331984637,1.0698109982323405
1.0525314096426643,1.1994196210126726,1.088615302566079,0.8645214184717731
1.068414953795311,1.5658529203519074,1.0804431845281108,1.1036809269229553
1.0126624513365063,1.3345151342771,1.0179076360796,0.9594874329763639
0.9882273881390541,1.2466155460919235,1.019164769812185,1.0207919496967588
0.9244131358580306,1.2346805012435644,1.0404084666216045,0.6966451790361959
0.9909478832298138,1.1776027323968161,1.0256769649112898,1.0909983422685818
1.0495100318719803,1.04434155383574,1.0779883532461016,0.9340389206552774
0.9965126114219824,1.3646433212398632,1.049441068782776,0.7767345357130783
0.9487596283371369,1.4574648593962374,1.0391128556729963,0.9491385235747769
1.0803628660068556,1.3244420767886107,0.9652741960002368,1.0647745924037189
1.1063193467661128,1.2377669733465524,1.141968410825862,0.9932970109161231
1.0976536336406217,1.2741188258995197,0.9698308056940653,1.1150108516847343
0.9846886827394056,1.182657682002848,1.0769679548696476,0.9110834375196555
1.0936101152944286,1.0694484553148844,1.0118479020997715,1.2479217005057004
1.0895792824700712,1.3965647411584314,1.0596307976189978,0.8145618447558975
1.031853154423591,1.4417578990550453,1.11550428892626,1.092459874407618
0.96548742959442,1.3512584423211118,1.0631832895811044,1.0088495108710491
1.0257061122559146,1.3271209091534553,1.0577094493145434,1.0869741593378768
1.0789136137827344,1.2259150547356963,1.0259086187958162,0.9556636818269408
1.0390813968494141,1.16293617272846,1.0685140494730625,1.1235984024569734
1.0556948082790623,1.3502375376324536,0.9783431229724842,0.8984096995422267
1.032274880102871,1.2315766510756263,0.9832979255894251,0.8179605781297933
0.9251754983290414,1.1627470420606392,1.0142965155936081,0.9547986599930451
0.9642371259630939,1.0873520018490197,1.0776692145186506,0.997114744530197
0.947706512995147,1.2847948292407994,1.0581147933118724,1.114836030938712
0.9718796437941005,1.3415205455766965,1.102338205341754,1.084987028083246
0.9865681225430859,1.313161594735126,1.1171809045869447,1.2084010233147422
1.073420019209984,1.3692783487365177,0.965987172720463,1.1558465245906326
0.9495856092276462,1.2566537567739113,1.018037776361581,0.8821051317126045
0.971633821493362,1.2796342640230134,1.0182972172883495,0.9211186187678047
1.0172835423871116,1.4066594334559501,1.0585919147440646,0.9721327879471077
1.1254208415420872,1.3153200142098582,1.0203343420812203,1.158927214251442
0.9855758188747854,1.3974079663836247,1.0505199342152405,1.0523009655707167
1.0751457964195579,1.2196032688301306,1.0541484316742857,0.8461298707472663
0.9658137198749008,1.3242252744742098,1.0541841652108894,0.9689059454856414
1.035605334464545,1.230618335019731,0.999628720749467,1.090478581528227
1.0123070961775955,1.22179692724432,1.05214553851412,1.1490140272904896
0.9980625680878111,1.3488365049539488,1.0541246088928486,0.8993268318143341
0.912944445645817,1.2783944421271156,1.0976306384992005,1.0050745990841161
0.9753055466155393,1.3054660728951664,1.0165236551046282,0.9981839096721451
1.0013626760258891,1.3138529978616087,1.078081626275317,1.090530505724462
1.0665973511944242,1.390051964115919,1.0473941866010894,0.9098841998127676
1.011443933585058,1.180376470595269,1.076376202923277,0.8166360979916285
1.0782671776120034,1.332532155907151,1.1256886382004965,0.8690469009360664
1.0202537686821438,1.3902053463556252,1.0048309795005075,1.118363170981322
0.9895294275674638,1.4677071040223524,1.1192883889834995,0.9767042426192408
1.018962573135647,1.2946142239705445,1.0129264119441215,0.8438565565949865
1.0608827447457536,1.3356190723593608,1.1150835623278794,1.1353985247556864
1.0558183023339587,1.3749626244274655,1.0882217083989365,1.0412643296300352
1.0084617026544263,1.3334771454459713,1.055732177368465,1.2238033638262524
0.9701885771280833,1.1685433805425611,1.1693890324481526,1.0881537297285697
0.9536050671754085,1.2438769699540233,1.0769020415638875,0.9477287593399017
1.143942557791632,1.2007574833260655,0.960323272246052,0.8093610282134496
0.9717772850976781,1.236152946813789,1.1091723199367773,0.9736841111983519
1.0269292852277407,1.1995476923676103,1.0998837787093791,0.7324707529257163
1.0308194136822388,1.1235559717370878,1.1311802474040678,0.9158014606357834
0.9237212566456133,1.3860729544054409,1.048033769782037,1.2293267886356805
1.0055888665270505,1.3190738864151166,1.0487802556843475,0.7682589994956708
1.0361236932082918,1.3317634796412063,1.094626589067642,0.6261192997657228
1.0568114228719168,1.2327362329081641,1.0536838187142565,0.6636803127856715
0.959684944644557,1.138096983244169,1.1097854750983678,1.0085170034994309
1.0319585180562014,1.180951975569497,0.9824161152709867,1.0959954195130313
1.045060231618272,1.2644838453350535,1.0861248341442018,0.8989144310180306
1.0479974218329575,1.244857850853028,1.0719503415757328,0.806553586241685
1.0630725524639895,1.292367981747696,1.1385201340121662,0.9267619811473514
1.0862549811477258,1.4755427970726456,1.049453072331922,0.8883349349433423
1.0120701749774381,1.3507962392802444,1.0241089944522066,1.2953380038963997
0.9992413000498878,1.3530594788939474,1.119435370660299,0.7333537834821965
1.0412399717185727,1.3145209003888854,1.0520022885060296,1.0796648348912457
1.0791575792882007,1.362261269686163,1.1108984476903525,1.3043155679190734
1.0817589222251724,1.0624733465777287,1.1755385192618883,1.1738864161902736
0.9508980431417883,1.1610722927901702,1.1458708662902275,0.9018817729300771
1.0234594468752727,1.1185691322393674,1.0377538765460015,0.830176636221041
1.1165890647311398,1.1205807043991398,1.0461711762329808,1.2784696487633336
0.9518285242401248,1.3414291237940787,0.9891877135018194,0.9948147366743324
0.9730398745995538,1.2711996189740578,1.1103150195717697,0.8979501922489767
1.0201517484794616,1.0982167623414616,1.027099275923582,1.234020399624529
1.1027893849927117,1.230514462779918,1.095808833402134,0.9969092342240421
0.9041084141385458,1.0890402743685805,1.1083684322981233,1.1300621341077282
1.0019983800688856,1.3581207101534036,1.039163392589411,0.9688242147846691
1.0556536749802035,1.359541612613016,1.083008777707139,0.7445728337889648
0.9147555463518158,1.237540659028107,1.1736096107088159,0.7652405090468605
0.9969139881491624,1.224016071044786,1.0659848379272907,0.9381695951710792
0.9224347309892755,1.261852228720502,0.9958641024495289,0.983479702851085
0.9670864954696021,1.0678771282282802,1.0694313058625646,1.0452047779355413
0.9865314754761579,1.1510472745548515,1.087665432714753,0.9988834589607641
1.2253272018436427,1.351490262885396,1.0974193194172024,0.9731942637507052
1.1035252018679538,1.2170990776455386,1.1574189182336336,1.1508733408272116
0.9236802633427473,1.2892081119595353,1.1491324170758441,1.2641315709654593
0.897647112269666,1.283408113443371,1.1179638995944328,0.9870749718059587
1.023151660805766,1.2889713017210442,1.0583891028109464,0.9003328211803108
1.0506269066190659,1.3192318721916068,0.997978069528276,1.0925646235512185
0.9715107020096876,1.3063591919268862,1.0131040341171398,1.1192553191665715
1.0736210090936735,1.1757998269943748,1.0582578998526257,0.9192081773499555
0.9271297143429067,1.1746183031714796,1.0972263365117514,1.0666650650566578
1.0062018571593847,1.2887109258132206,1.0431029615154046,0.5892951755940626
1.0455517965861285,1.3878377117782459,1.0717482122453315,1.0028003558395784
0.9562190262180201,1.392650861140261,1.0906030473665385,0.8232840561390371
1.0612949194140455,1.2589749560451045,1.0664734050299787,0.9011992638341764
0.9929775288418807,1.383405430650991,1.0213134997995306,0.9885879132883406
0.8802064404331688,1.4342152034458724,1.0584845369339608,0.9055898206537394
1.1054987543144448,1.3364674510927428,1.0090666690441132,1.1650539490541896
0.9764714681153578,1.1861259967138196,1.0493090040299704,0.8392297514307018
0.9269760348618278,1.2641553294330807,1.062255824936582,0.8574033045737738
0.9870255458012045,1.484224004780174,1.112750212620938,1.01272490000979
0.8603776369710596,1.362592724279273,1.1089250632922991,0.858205385164091
1.0589962011991372,1.1692451943826123,1.0235588294315163,0.8459602633682393
0.9763927746308191,1.3937168350717077,1.0293459521018398,0.9300078315048355
0.9729183123495238,1.2815781412209932,1.0538387068132107,0.8716819604102591
1.1118515056499807,1.2066326806598542,1.0440858912411335,1.0388917247197067
1.00975034982066,1.3569282436764563,1.0991157857696823,1.0901154333031684
1.0305572541822796,1.441046970619379,1.0339000942476235,0.8523086344943798
1.0821267061207138,1.1783532674632275,1.094928258422485,1.186182985548066
0.972715415457744,1.3147010797042085,1.0484794633262133,0.9256899070321557
1.0663211382943196,1.1120559901006661,1.0283144351569868,1.1084185382645035
1.0810852072230814,1.1886320579736116,1.1141026249701176,0.9789895094342473
1.1444942892835783,1.333448419034646,0.9834863644203199,1.0337080930633973
1.028139561474095,1.095829066863923,1.0473458579301163,1.0490504386507262
1.1380085280303174,1.263638853690807,0.9521048678065933,1.1273609946386616
1.0213089244147626,1.1979041340757877,1.0513572506576074,1.1646583007696392
1.0554892979903125,1.2465181527803915,1.0678354539908315,0.7415808888174835
0.9437863599779353,1.4833291661492767,1.081848241403698,1.1405728870643572
1.0065421443834228,1.200249603792983,1.0343086051249142,0.5680423829296924
0.9960406612737732,1.180260942613387,0.9657044064070825,1.007312737610264
1.053354266973775,1.2237469672977714,0.9735024788120129,1.1077430339025083
0.9583255146865426,1.3163557052529657,1.1120910875632162,0.8668462702714305
1.0791032906735685,1.2127450688691825,1.0703537873556213,0.7380265473899167
0.9956204330081226,1.4306141149458054,1.0361217032075163,1.0728948682873956
1.0382108867665154,1.125485101189283,1.011574743428458,1.2102002551162372
0.9662686640114142,1.3164595641547916,1.0690340368381726,0.9741739241014944
1.000846451456985,1.2374651738044233,1.0705038990624955,0.6582784703267854
1.0518931919134669,1.3188108674755405,1.0862128292214612,0.832010986001526
0.9655309996740057,1.330519236577562,1.1058755457849825,1.1657689210956095
1.0539196338135566,1.3032212971987662,1.0178424600267277,1.003461425111174
1.173882081832382,1.1739595668921599,1.0429674020856559,1.19673107457692
0.9002878331885451,1.2136090166961235,1.071596808297868,1.1279229211837447
1.0569986747372222,1.3283380904767752,1.0609711968760969,1.0659074468789933
0.9787710123991882,1.3782806083433807,1.1045983562752684,0.9483924494454343
0.9689969196177588,1.212108173859991,1.1290541373306269,1.1152441929820942
1.0362848333880565,1.2975964740108932,1.0690712401894478,0.7894698059279908
1.0063209783444875,1.2831733027135042,1.0063609982129187,0.9865844719345892
1.0562723328009092,1.0101453594669663,1.0648288237670194,0.8606472779242621
1.0863457848929554,1.2124269781746206,1.024227394852421,1.2696787026807237
1.028902697813322,1.2965837422653088,1.0141053856687539,0.6181676306951913
1.1497742009576395,1.3302941057503022,0.9784764335480018,0.7752421290924952
0.9278536527989891,1.2055099356255086,1.0135982530556054,0.7460397506507048
0.9925873415696039,1.3265157468236215,1.0582817533416047,0.8976281598662456
0.951725717490934,1.4109500098811838,1.1203606379830207,1.0668547710654357
0.9785970696000647,1.4071150347513819,1.0731057625083156,0.8740899434752176
1.045760277667964,1.2414348381168863,0.9491066403658898,1.0320218326742026
0.989925478252664,1.2951896529863824,1.1002350403937318,1.0642567797046527
0.9546265891608211,1.267038063370344,1.0840004444256004,0.9554165966997685
0.9470778703040206,1.3377647257918737,1.1143326882632545,0.8126653247553312
1.0164026298821736,1.3796099445143213,0.9755881321378229,0.6475642126723781
1.00473639589453,1.2449312877284868,1.118419051930348,1.0332318781176555
1.0630947122519898,1.2510658544845545,1.0266710133836698,0.5575895239901972
0.984113093989079,1.4683267349173144,1.0309931005591637,0.7860085418529096
0.8791192327827994,1.3396141789018328,1.0786431131324492,1.0418816461551563
0.9850219340179225,1.3920711664989074,1.1318226208148234,0.8337065346908128
1.1273385869347559,1.1991309471658247,1.0799253267620366,0.7419301882280187
0.9718591797175438,1.1888792898465965,0.9496838748416576,0.9919854943057673
1.0158946455380033,1.2812031703573121,1.0273976898696073,1.0459173311762469
0.9710992895576099,1.4301321431860863,1.0303789739100981,1.133902941182076
1.0719537890467594,1.2627695431373227,0.9555172425222815,0.6298003061147412
1.118988897927832,1.3753013494236557,1.1670061312410056,1.116591439768649
1.0508238931897895,1.2818594549464521,1.015785364131329,1.2975628418725145
1.072795320306173,1.2754967274079183,1.0203656549877842,0.9046889258749291
0.9179486932125869,1.1778799674040872,1.0339792847122744,1.174989098537723
1.0531932475305394,1.4223458151917479,1.0498489775521223,0.6615611808093849
1.0209683554919868,1.3498774912499245,1.1602064486658568,0.946981515514032
1.0186570737826748,1.2990482214855519,1.1145641400478496,1.0891841841989758
1.060450776654426,1.2582654085896636,1.125795238557429,0.945568285529425
1.1035663951343828,1.3853014372854942,1.0830228592657067,1.0346619723238386
1.061839986468593,1.0462187766602509,1.0394410170894663,0.5927114473737947
1.0033181347013844,1.0968263191628413,1.0823356678446832,0.6993179000264317
0.9950063507488061,1.3278667169229115,1.0574591720201973,0.8309738048626101
1.021496321536421,1.2314474100895267,1.0968598136388954,1.1588513018860105
1.0935759077208727,1.1611689726240528,1.0453564971733367,0.6657475690720517
0.9514680714049384,1.304329113304229,1.0212054266595267,1.047435889873358
1.0617525645681158,1.2611693952115999,1.031873028021074,1.1927549234195645
0.9914303660586443,1.255037046940272,1.0532547919405313,1.1227458287272762
1.0058443556825618,1.4317883258197162,1.0197838655617306,1.092041352678479
1.1230807400962173,1.359684804455636,1.0438283620308921,1.1405055071987797
1.1543636409252906,1.2259948542451151,1.0019627271506908,1.0348790358398638
0.8793638550547176,1.301775141710897,1.0842574475293787,1.0221886855157698
1.0081053250596785,1.398433428782654,1.0898718772449214,1.2005291690311444
1.071487457159086,1.3122431026564805,1.0567801019971657,1.0472121936106513
0.9606788617056805,1.072666524076938,1.0721907579980632,0.9393030911232092
0.9753849493158814,1.1600987582751836,1.0302693578212467,0.9295392346055718
1.0641871900668731,1.2363553042835205,0.9612788087451701,1.0677099565244004
